ALQ16,2016-08-19,1704.75,1704.75,1699.75,1704.75,9,249
ALQ16,2016-08-22,1704.75,1704.75,1701.75,1704.75,4,251
ALQ16,2016-08-23,1708.25,1708.25,1708.25,1708.25,4,253
ALQ16,2016-08-24,1687,1687,1686.75,1687,4,247
ALQ16,2016-08-25,1685.75,1685.75,1676.25,1685.75,25,241
ALQ16,2016-08-26,1686.25,1686.25,1683.25,1686.25,94,227
ALU16,2016-08-29,1687.25,1687.25,1687.25,1687.25,0,227
ALU16,2016-08-30,1677.25,1677.25,1668.75,1668.75,41,226
ALU16,2016-08-31,1661.25,1662,1658.5,1659.75,64,225
ALU16,2016-09-01,1658,1658,1648,1658,35,235
ALU16,2016-09-02,1649,1652.5,1638.25,1644.75,80,262
ALU16,2016-09-06,1633,1633.75,1631.25,1633.75,25,252
ALU16,2016-09-07,1637.25,1637.25,1637.25,1637.25,10,214
ALU16,2016-09-08,1633.25,1633.25,1631.25,1633.25,0,214
ALU16,2016-09-09,1622,1622,1622,1622,0,214
ALU16,2016-09-12,1613.5,1613.5,1613.5,1613.5,10,209
ALU16,2016-09-13,1607,1607,1607,1607,0,209
ALU16,2016-09-14,1636.75,1636.75,1636.75,1636.75,10,204
ALU16,2016-09-15,1617,1617,1617,1617,20,186
ALU16,2016-09-16,1627.25,1627.25,1627.25,1627.25,0,186
ALU16,2016-09-19,1632.75,1632.75,1632.75,1632.75,45,186
ALU16,2016-09-20,1627.5,1627.5,1627.5,1627.5,30,183
ALU16,2016-09-21,1634.75,1634.75,1634.75,1634.75,0,183
ALU16,2016-09-22,1682.75,1682.75,1682.75,1682.75,0,183
ALU16,2016-09-23,1683.25,1683.25,1683.25,1683.25,10,186
ALU16,2016-09-26,1697.5,1701,1697.5,1701,112,227
ALU16,2016-09-27,1703.25,1703.25,1703.25,1703.25,30,223
ALV16,2016-09-28,1715,1715,1715,1715,10,233
ALV16,2016-09-29,1722.75,1726.25,1722.75,1726.25,24,243
ALV16,2016-09-30,1732.75,1736.25,1732.75,1736.25,96,233
ALV16,2016-10-03,1732.5,1732.5,1729,1729,30,195
ALV16,2016-10-04,1730.75,1731.5,1729.25,1731.5,40,208
ALV16,2016-10-05,1722.75,1741.75,1722.75,1741.75,55,220
ALV16,2016-10-06,1742.5,1742.5,1742.5,1742.5,35,235
ALV16,2016-10-07,1745.25,1745.25,1745.25,1745.25,15,228
ALV16,2016-10-10,1760,1760.5,1760,1760.5,50,251
ALV16,2016-10-11,1762.25,1764.75,1755.5,1764.75,100,288
ALV16,2016-10-12,1761.5,1761.5,1759,1760.5,85,287
ALV16,2016-10-13,1762.5,1769,1755.5,1755.5,86,294
ALV16,2016-10-14,1738,1756.5,1738,1738,60,324
ALV16,2016-10-17,1723,1723,1719.5,1723,45,324
ALV16,2016-10-18,1711.75,1731.75,1711.75,1711.75,70,319
ALV16,2016-10-19,1695.5,1703.5,1695.5,1703.5,60,329
ALV16,2016-10-20,1680,1680,1680,1680,45,324
ALV16,2016-10-21,1696.25,1696.25,1696.25,1696.25,40,319
ALV16,2016-10-24,1697.25,1697.25,1697.25,1697.25,10,314
ALV16,2016-10-25,1714.75,1728.5,1712.75,1728.5,35,319
ALV16,2016-10-26,1745,1745.25,1745,1745.25,26,310
ALX16,2016-10-27,1753,1773,1753,1773,82,317
ALX16,2016-10-28,1769.5,1793.75,1769,1793.75,44,288
ALX16,2016-10-31,1805.75,1811,1805.75,1806,5,283
ALX16,2016-11-01,1804,1808,1791.25,1791.25,81,277
ALX16,2016-11-02,1785,1795.5,1777.25,1777.25,29,263
ALX16,2016-11-03,1813.5,1813.5,1813.5,1813.5,35,233
ALX16,2016-11-04,1798.75,1802.75,1796.25,1796.25,61,227
ALX16,2016-11-07,1800,1807.75,1800,1807.75,35,232
ALX16,2016-11-08,1812.75,1812.75,1812.75,1812.75,35,181
ALX16,2016-11-09,1830,1846,1830,1843.25,75,188
ALX16,2016-11-10,1863.5,1875,1863.5,1863.5,85,203
ALX16,2016-11-11,1848,1848,1848,1848,120,198
ALX16,2016-11-14,1845.5,1863,1845.5,1845.5,40,193
ALX16,2016-11-15,1846.5,1846.5,1846.5,1846.5,30,196
ALX16,2016-11-16,1810,1810,1810,1810,0,196
ALX16,2016-11-17,1805.5,1805.5,1805.5,1805.5,15,211
ALX16,2016-11-18,1827.5,1827.5,1822,1822,135,227
ALX16,2016-11-21,1838.75,1838.75,1838.75,1838.75,90,177
ALX16,2016-11-22,1874.75,1874.75,1874.75,1874.75,50,100
ALX16,2016-11-23,1893.25,1893.25,1893.25,1893.25,0,100
ALX16,2016-11-25,1864.5,1864.5,1864.5,1864.5,10,79
ALZ16,2016-11-28,1885,1885.5,1874.5,1877.5,51,61
ALZ16,2016-11-29,1836.5,1845,1836.5,1842,53,66
ALZ16,2016-11-30,1851.75,1858.5,1850.5,1858.5,101,59
ALZ16,2016-12-01,1842,1842,1842,1842,60,67
ALZ16,2016-12-02,1841.25,1841.25,1841.25,1841.25,60,87
ALZ16,2016-12-05,1859.25,1859.25,1859.25,1859.25,0,87
ALZ16,2016-12-06,1832,1832,1817.75,1824,152,173
ALZ16,2016-12-07,1836,1839,1821.75,1821.75,66,170
ALZ16,2016-12-08,1831.75,1831.75,1831.75,1831.75,52,217
ALZ16,2016-12-09,1858.25,1858.25,1858.25,1858.25,0,217
ALZ16,2016-12-12,1844,1844,1844,1844,1,211
ALZ16,2016-12-13,1851,1851,1851,1851,3,210
ALZ16,2016-12-14,1852.75,1852.75,1852.75,1852.75,12,210
ALZ16,2016-12-15,1853.5,1853.5,1853.5,1853.5,6,209
ALZ16,2016-12-16,1832.25,1832.25,1832.25,1832.25,20,212
ALZ16,2016-12-19,1824,1824,1824,1824,34,220
ALZ16,2016-12-20,1827.5,1827.5,1827.5,1827.5,2,220
ALZ16,2016-12-21,1827.5,1827.5,1827.5,1827.5,0,220
ALZ16,2016-12-22,1827.5,1827.5,1827.5,1827.5,0,220
ALZ16,2016-12-23,1827.5,1827.5,1827.5,1827.5,0,220
ALZ16,2016-12-27,1827.5,1827.5,1827.5,1827.5,0,220
ALF17,2016-12-28,1811.75,1811.75,1811.75,1811.75,0,220
ALF17,2016-12-29,1794,1794,1794,1794,0,220
ALF17,2016-12-30,1794,1794,1794,1794,0,220
ALF17,2017-01-03,1792.5,1792.5,1792.5,1792.5,0,200
ALF17,2017-01-04,1793.75,1793.75,1793.75,1793.75,20,210
ALF17,2017-01-05,1810.25,1810.25,1810.25,1810.25,62,209
ALF17,2017-01-06,1810,1810,1810,1810,68,233
ALF17,2017-01-09,1827.25,1827.25,1827.25,1827.25,40,212
ALF17,2017-01-10,1849.75,1849.75,1849.75,1849.75,34,237
ALF17,2017-01-11,1865.75,1865.75,1865.75,1865.75,315,402
ALF17,2017-01-12,1893.5,1893.5,1893.5,1893.5,36,420
ALF17,2017-01-13,1909.5,1909.5,1909.5,1909.5,94,470
ALF17,2017-01-17,1917.5,1917.5,1917.5,1917.5,44,492
ALF17,2017-01-18,1964.75,1964.75,1964.75,1964.75,182,558
ALF17,2017-01-19,1959.25,1959.25,1959.25,1959.25,237,725
ALF17,2017-01-20,1971,1971,1971,1971,198,893
ALF17,2017-01-23,1971.5,1971.5,1971.5,1971.5,54,925
ALF17,2017-01-24,1987.75,1987.75,1987.75,1987.75,49,964
ALF17,2017-01-25,1955,1955,1955,1955,71,1023
ALF17,2017-01-26,1936.25,1936.25,1936.25,1936.25,71,1094
ALG17,2017-01-27,1923.25,1923.25,1923.25,1923.25,46,1082
ALG17,2017-01-30,1912,1912,1912,1912,100,1152
ALG17,2017-01-31,1925,1925,1925,1925,2,1152
ALG17,2017-02-01,1910,1920.75,1910,1920.75,190,1195
ALG17,2017-02-02,1930.25,1930.25,1930.25,1930.25,0,1195
ALG17,2017-02-03,1935,1935,1935,1935,12,1201
ALG17,2017-02-06,1946,1946,1946,1946,16,1209
ALG17,2017-02-07,1937,1937,1937,1937,69,1258
ALG17,2017-02-08,1954,1954,1954,1954,343,1188
ALG17,2017-02-09,1953.75,1953.75,1953.75,1953.75,76,1214
ALG17,2017-02-10,1972.75,1972.75,1972.75,1972.75,196,1257
ALG17,2017-02-13,1970,1970,1970,1970,129,1241
ALG17,2017-02-14,1992.25,1992.25,1992.25,1992.25,48,1221
ALG17,2017-02-15,2014.25,2014.25,2014.25,2014.25,70,1248
ALG17,2017-02-16,1998.25,1998.25,1998.25,1998.25,0,1248
ALG17,2017-02-17,1982.75,1982.75,1982.75,1982.75,30,1258
ALG17,2017-02-21,1987.25,1987.25,1987.25,1987.25,0,1258
ALG17,2017-02-22,1986,1986,1986,1986,106,1220
ALG17,2017-02-23,1962,1962,1962,1962,10,1167
ALH17,2017-02-24,1984.75,1984.75,1984.75,1984.75,0,1167
ALH17,2017-02-27,1994.25,1994.25,1994.25,1994.25,120,1182
ALH17,2017-02-28,2018.25,2018.25,2018.25,2018.25,0,1182
ALH17,2017-03-01,2044.75,2044.75,2044.75,2044.75,0,1139
ALH17,2017-03-02,1998.75,1998.75,1997.25,1998.75,0,1139
ALH17,2017-03-03,1936,1936,1936,1936,10,1096
ALH17,2017-03-06,1955,1955.75,1955,1955,144,1078
ALH17,2017-03-07,1953.5,1953.5,1952,1953.5,190,1108
ALH17,2017-03-08,1961.5,1963,1961.5,1961.5,61,1101
ALH17,2017-03-09,1953.5,1953.5,1953.5,1953.5,0,1101
ALH17,2017-03-10,1960.5,1960.5,1960.5,1960.5,20,1096
ALH17,2017-03-13,1970.75,1970.75,1970.75,1970.75,140,1096
ALH17,2017-03-14,1953,1953,1939,1953,0,1033
ALH17,2017-03-15,1953,1956,1953,1953,0,1033
ALH17,2017-03-16,1942.75,1942.75,1942.75,1942.75,0,1033
ALH17,2017-03-17,1993,1993,1993,1993,36,1033
ALH17,2017-03-20,2003,2003,2003,2003,0,1033
ALH17,2017-03-21,2010.25,2010.25,2010.25,2010.25,0,1033
ALH17,2017-03-22,1999.5,1999.5,1999.5,1999.5,0,1033
ALH17,2017-03-23,1999.5,1999.5,1999.5,1999.5,0,1033
ALH17,2017-03-24,2014.25,2014.25,2014.25,2014.25,191,1033
ALH17,2017-03-27,2007.25,2007.25,2007.25,2007.25,100,1003
ALH17,2017-03-28,2022.75,2022.75,2022.75,2022.75,0,1003
ALJ17,2017-03-29,2028,2028,2028,2028,40,1020
ALJ17,2017-03-30,2041,2041,2041,2041,1,1020
ALJ17,2017-03-31,2032,2032,2032,2032,229,1004
ALJ17,2017-04-03,2023.5,2023.5,2023.5,2023.5,0,794
ALJ17,2017-04-04,2013.5,2013.5,2013.5,2013.5,0,794
ALJ17,2017-04-05,2013.5,2013.5,2013.5,2013.5,0,794
ALJ17,2017-04-06,2028.25,2028.25,2028.25,2028.25,80,783
ALJ17,2017-04-07,2041.5,2041.5,2041.5,2041.5,40,783
ALJ17,2017-04-10,1996.75,1996.75,1996.75,1996.75,0,783
ALJ17,2017-04-11,1994,1994,1994,1994,0,783
ALJ17,2017-04-12,1973,1973,1973,1973,0,783
ALJ17,2017-04-13,1983,1983,1983,1983,0,783
ALJ17,2017-04-17,1983,1983,1983,1983,0,783
ALJ17,2017-04-18,1968,1968,1968,1968,0,783
ALJ17,2017-04-19,1980.25,1980.25,1980.25,1980.25,0,783
ALJ17,2017-04-20,2017.75,2017.75,2017.75,2017.75,0,783
ALJ17,2017-04-21,2011.25,2011.25,2011.25,2011.25,60,763
ALJ17,2017-04-24,2021,2021,2021,2021,6,757
ALJ17,2017-04-25,2036.5,2036.5,2036.5,2036.5,4,753
ALK17,2017-04-26,2047.75,2047.75,2047.75,2047.75,0,753
ALK17,2017-04-27,2011.75,2011.75,2011.75,2011.75,10,753
ALK17,2017-04-28,2014.5,2014.5,2014.5,2014.5,20,753
ALK17,2017-05-01,2014.5,2014.5,2014.5,2014.5,0,753
ALK17,2017-05-02,2036.25,2036.25,2036.25,2036.25,20,753
ALK17,2017-05-03,2032.25,2032.25,2032.25,2032.25,0,753
ALK17,2017-05-04,2018.75,2018.75,2018.75,2018.75,0,548
ALK17,2017-05-05,2010.25,2010.25,2008.5,2010.25,0,548
ALK17,2017-05-08,1981.75,1981.75,1981.75,1981.75,0,548
ALK17,2017-05-09,1974.75,1974.75,1974.75,1974.75,0,548
ALK17,2017-05-10,1967,1967,1967,1967,0,548
ALK17,2017-05-11,1971.25,1971.25,1971.25,1971.25,40,548
ALK17,2017-05-12,1991,1991,1991,1991,20,558
ALK17,2017-05-15,2000.75,2000.75,2000.75,2000.75,0,558
ALK17,2017-05-16,2016,2016,2016,2016,0,558
ALK17,2017-05-17,2019.5,2019.5,2019.5,2019.5,0,558
ALK17,2017-05-18,2014.25,2014.25,2012.25,2014.25,0,558
ALK17,2017-05-19,2034.5,2034.5,2034.5,2034.5,50,558
ALK17,2017-05-22,2028.5,2028.5,2028.5,2028.5,0,558
ALK17,2017-05-23,2028,2028,2028,2028,0,558
ALK17,2017-05-24,2030.75,2030.75,2030.75,2030.75,70,558
ALK17,2017-05-25,2037.75,2037.75,2037.75,2037.75,60,577
ALM17,2017-05-26,2028,2028,2028,2028,0,577
ALM17,2017-05-30,2002.5,2002.5,2002.5,2002.5,0,577
ALM17,2017-05-31,2017.25,2017.25,2017.25,2017.25,0,558
ALM17,2017-06-01,2016.75,2016.75,2016.75,2016.75,0,447
ALM17,2017-06-02,2005.75,2005.75,2005.75,2005.75,0,447
ALM17,2017-06-05,1978.25,1978.25,1978.25,1978.25,0,447
ALM17,2017-06-06,1973.75,1973.75,1973.75,1973.75,0,447
ALM17,2017-06-07,1980.75,1980.75,1980.75,1980.75,0,447
ALM17,2017-06-08,1976.75,1976.75,1976.75,1976.75,0,447
ALM17,2017-06-09,1980.75,1980.75,1980.75,1980.75,0,447
ALM17,2017-06-12,1963.25,1963.25,1963.25,1963.25,0,447
ALM17,2017-06-13,1964.25,1964.25,1962.5,1964.25,0,447
ALM17,2017-06-14,1954.25,1954.25,1954.25,1954.25,40,467
ALM17,2017-06-15,1947.25,1947.25,1947.25,1947.25,40,487
ALM17,2017-06-16,1938.75,1938.75,1938.75,1938.75,20,486
ALM17,2017-06-19,1951.25,1951.25,1951.25,1951.25,10,486
ALM17,2017-06-20,1952.25,1952.25,1952.25,1952.25,200,476
ALM17,2017-06-21,1932.5,1932.5,1932.5,1932.5,50,501
ALM17,2017-06-22,1932.5,1932.5,1932.5,1932.5,0,501
ALM17,2017-06-23,1929.5,1929.5,1929.5,1929.5,0,501
ALM17,2017-06-26,1923.75,1923.75,1923.75,1923.75,0,501
ALM17,2017-06-27,1947.25,1947.25,1947.25,1947.25,0,501
ALN17,2017-06-28,1963.5,1963.5,1963.5,1963.5,20,501
ALN17,2017-06-29,1982.25,1982.25,1982.25,1982.25,0,501
ALN17,2017-06-30,1984.5,1984.5,1984.5,1984.5,0,292
ALN17,2017-07-03,1991,1991,1991,1991,0,292
ALN17,2017-07-05,1989.25,1989.25,1989.25,1989.25,0,292
ALN17,2017-07-06,2003.75,2003.75,2003.75,2003.75,0,292
ALN17,2017-07-07,1991.5,1991.5,1991.5,1991.5,0,292
ALN17,2017-07-10,1970.75,1970.75,1970.75,1970.75,22,303
ALN17,2017-07-11,1961.75,1961.75,1961.75,1961.75,20,283
ALN17,2017-07-12,1948.5,1948.5,1948.5,1948.5,30,303
ALN17,2017-07-13,1987.5,1987.5,1987.5,1987.5,10,313
ALN17,2017-07-14,1989,1989,1989,1989,0,313
ALN17,2017-07-17,1978.25,1978.25,1978.25,1978.25,0,313
ALN17,2017-07-18,1998,1998,1998,1998,80,303
ALN17,2017-07-19,1984.25,1984.25,1984.25,1984.25,10,313
ALN17,2017-07-20,1982,1982,1982,1982,0,313
ALN17,2017-07-21,1981.75,1981.75,1981.75,1981.75,0,313
ALN17,2017-07-24,1978.75,1978.75,1978.75,1978.75,0,313
ALN17,2017-07-25,1997.25,1997.25,1997.25,1997.25,0,313
ALN17,2017-07-26,2002.5,2002.5,2002.5,2002.5,0,313
ALQ17,2017-07-27,2005.75,2005.75,2005.75,2005.75,80,353
ALQ17,2017-07-28,1977.25,1977.25,1977.25,1977.25,0,353
ALQ17,2017-07-31,1983,1983,1983,1983,80,363
ALQ17,2017-08-01,1971.25,1971.25,1971.25,1971.25,0,363
ALQ17,2017-08-02,1990.25,1990.25,1990.25,1990.25,0,363
ALQ17,2017-08-03,1983.25,1983.25,1983.25,1983.25,0,233
ALQ17,2017-08-04,1975.75,1975.75,1975.75,1975.75,0,233
ALQ17,2017-08-07,2010,2010,2010,2010,10,243
ALQ17,2017-08-08,2086.5,2086.5,2086.5,2086.5,0,243
ALQ17,2017-08-09,2075.25,2075.25,2075.25,2075.25,0,243
ALQ17,2017-08-10,2095.5,2095.5,2095.5,2095.5,0,227
ALQ17,2017-08-11,2095.5,2095.5,2095.5,2095.5,0,227
ALQ17,2017-08-14,2092.25,2092.25,2092.25,2092.25,8,223
ALQ17,2017-08-15,2103.25,2111.75,2103.25,2103.25,0,223
ALQ17,2017-08-16,2161.75,2161.75,2161.75,2161.75,0,223
ALQ17,2017-08-17,2152.25,2152.25,2152.25,2152.25,0,223
ALQ17,2017-08-18,2139.25,2139.25,2139.25,2139.25,0,223
ALQ17,2017-08-21,2160,2160,2160,2160,0,223
ALQ17,2017-08-22,2145.25,2147.25,2145.25,2147.25,5,228
ALQ17,2017-08-23,2164.5,2164.5,2159.5,2159.5,10,228
ALQ17,2017-08-24,2168,2168,2168,2168,0,228
ALQ17,2017-08-25,2125.5,2125.5,2125.5,2125.5,0,218
ALQ17,2017-08-28,2125.5,2125.5,2125.5,2125.5,0,218
ALU17,2017-08-29,2122.5,2122.5,2122.5,2122.5,0,218
ALU17,2017-08-30,2153.75,2153.75,2153.75,2153.75,0,218
ALU17,2017-08-31,2169,2169,2169,2169,20,228
ALU17,2017-09-01,2194.75,2194.75,2194.75,2194.75,0,217
ALU17,2017-09-05,2155,2155,2155,2155,0,217
ALU17,2017-09-06,2155,2155,2155,2155,0,162
ALU17,2017-09-07,2155,2155,2155,2155,0,162
ALU17,2017-09-08,2141.75,2141.75,2141.75,2141.75,0,162
ALU17,2017-09-11,2174.25,2174.25,2174.25,2174.25,5,167
ALU17,2017-09-12,2177.25,2177.25,2177.25,2177.25,0,167
ALU17,2017-09-13,2154.25,2154.25,2154.25,2154.25,20,177
ALU17,2017-09-14,2148.25,2148.25,2148.25,2148.25,3,177
ALU17,2017-09-15,2136.25,2136.25,2136.25,2136.25,66,183
ALU17,2017-09-18,2131,2131,2131,2131,0,183
ALU17,2017-09-19,2174.5,2174.5,2174.5,2174.5,0,183
ALU17,2017-09-20,2225,2225,2225,2225,0,183
ALU17,2017-09-21,2222,2222,2222,2222,20,193
ALU17,2017-09-22,2208.75,2208.75,2208.75,2208.75,0,193
ALU17,2017-09-25,2208.5,2208.5,2208.5,2208.5,0,193
ALU17,2017-09-26,2186.25,2186.25,2186.25,2186.25,25,188
ALV17,2017-09-27,2194.75,2194.75,2194.75,2194.75,20,188
ALV17,2017-09-28,2198,2198,2198,2198,0,188
ALV17,2017-09-29,2192.75,2192.75,2187.75,2192.75,0,188
ALV17,2017-10-02,2175,2175,2175,2175,0,188
ALV17,2017-10-03,2194.75,2194.75,2194.75,2194.75,0,144
ALV17,2017-10-04,2231.5,2231.5,2231.5,2231.5,0,144
ALV17,2017-10-05,2240.25,2240.25,2240.25,2240.25,0,97
ALV17,2017-10-06,2220.75,2220.75,2220.75,2220.75,0,97
ALV17,2017-10-09,2236.25,2236.25,2236.25,2236.25,0,97
ALV17,2017-10-10,2236.25,2236.25,2236.25,2236.25,0,97
ALV17,2017-10-11,2236.25,2236.25,2236.25,2236.25,0,97
ALV17,2017-10-12,2236.25,2236.25,2236.25,2236.25,0,97
ALV17,2017-10-13,2236.25,2236.25,2236.25,2236.25,0,97
ALV17,2017-10-16,2236.25,2236.25,2236.25,2236.25,0,97
ALV17,2017-10-17,2210.25,2210.25,2210.25,2210.25,0,97
ALV17,2017-10-18,2188.5,2188.5,2188.5,2188.5,0,97
ALV17,2017-10-19,2225,2225,2225,2225,0,97
ALV17,2017-10-20,2225,2225,2225,2225,0,97
ALV17,2017-10-23,2225,2225,2225,2225,0,97
ALV17,2017-10-24,2225,2225,2225,2225,0,97
ALV17,2017-10-25,2225,2225,2225,2225,0,97
ALV17,2017-10-26,2225,2225,2225,2225,40,97
ALX17,2017-10-27,2231.5,2231.5,2231.5,2231.5,0,97
ALX17,2017-10-30,2231.5,2231.5,2231.5,2231.5,0,97
ALX17,2017-10-31,2231.5,2231.5,2231.5,2231.5,0,62
ALX17,2017-11-01,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-02,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-03,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-06,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-07,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-08,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-09,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-10,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-13,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-14,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-15,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-16,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-17,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-20,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-21,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-22,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-24,2231.5,2231.5,2231.5,2231.5,0,51
ALX17,2017-11-27,2231.5,2231.5,2231.5,2231.5,0,51
ALZ17,2017-11-28,2239.5,2239.5,2239.5,2239.5,0,51
ALZ17,2017-11-29,2239.5,2239.5,2239.5,2239.5,0,51
ALZ17,2017-11-30,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-01,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-04,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-05,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-06,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-07,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-08,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-11,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-12,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-13,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-14,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-15,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-18,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-19,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-20,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-21,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-22,2239.5,2239.5,2239.5,2239.5,0,31
ALZ17,2017-12-26,2239.5,2239.5,2239.5,2239.5,0,31
ALF18,2017-12-27,2244.5,2244.5,2244.5,2244.5,0,31
ALF18,2017-12-28,2244.5,2244.5,2244.5,2244.5,0,31
ALF18,2017-12-29,2244.5,2244.5,2244.5,2244.5,0,31
ALF18,2018-01-02,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-03,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-04,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-05,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-08,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-09,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-10,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-11,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-12,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-16,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-17,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-18,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-19,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-22,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-23,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-24,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-25,2244.5,2244.5,2244.5,2244.5,0,0
ALF18,2018-01-26,2244.5,2244.5,2244.5,2244.5,0,0
ALG18,2018-01-29,2250,2250,2250,2250,0,0
ALG18,2018-01-30,2250,2250,2250,2250,0,0
ALG18,2018-01-31,2250,2250,2250,2250,0,0
ALG18,2018-02-01,2250,2250,2250,2250,0,0
ALG18,2018-02-02,2250,2250,2250,2250,0,0
ALG18,2018-02-05,2250,2250,2250,2250,0,0
ALG18,2018-02-06,2250,2250,2250,2250,0,0
ALG18,2018-02-07,2250,2250,2250,2250,0,0
ALG18,2018-02-08,2250,2250,2250,2250,0,0
ALG18,2018-02-09,2250,2250,2250,2250,0,0
ALG18,2018-02-12,2250,2250,2250,2250,0,0
ALG18,2018-02-13,2250,2250,2250,2250,0,0
ALG18,2018-02-14,2250,2250,2250,2250,0,0
ALG18,2018-02-15,2250,2250,2250,2250,0,0
ALG18,2018-02-16,2250,2250,2250,2250,0,0
ALG18,2018-02-20,2250,2250,2250,2250,0,0
ALG18,2018-02-21,2250,2250,2250,2250,0,0
ALG18,2018-02-22,2250,2250,2250,2250,0,0
ALG18,2018-02-23,2250,2250,2250,2250,0,0
ALH18,2018-02-26,2255,2255,2255,2255,0,0
ALH18,2018-02-27,2255,2255,2255,2255,0,0
ALH18,2018-02-28,2255,2255,2255,2255,0,0
ALH18,2018-03-01,2255,2255,2255,2255,0,0
ALH18,2018-03-02,2255,2255,2255,2255,0,0
ALH18,2018-03-05,2255,2255,2255,2255,0,0
ALH18,2018-03-06,2255,2255,2255,2255,0,0
ALH18,2018-03-07,2255,2255,2255,2255,0,0
ALH18,2018-03-08,2255,2255,2255,2255,0,0
ALH18,2018-03-09,2255,2255,2255,2255,0,0
ALH18,2018-03-12,2255,2255,2255,2255,0,0
ALH18,2018-03-13,2255,2255,2255,2255,0,0
ALH18,2018-03-14,2255,2255,2255,2255,0,0
ALH18,2018-03-15,2255,2255,2255,2255,0,0
ALH18,2018-03-16,2255,2255,2255,2255,0,0
ALH18,2018-03-19,2255,2255,2255,2255,0,0
ALH18,2018-03-20,2255,2255,2255,2255,0,0
ALH18,2018-03-21,2255,2255,2255,2255,0,0
ALH18,2018-03-22,2255,2255,2255,2255,0,0
ALH18,2018-03-23,2255,2255,2255,2255,0,0
ALH18,2018-03-26,2255,2255,2255,2255,0,0
ALJ18,2018-03-27,2260,2260,2260,2260,0,0
ALJ18,2018-03-28,2260,2260,2260,2260,0,0
ALJ18,2018-03-29,2260,2260,2260,2260,0,0
ALJ18,2018-04-02,2300,2300,2300,2300,0,0
ALJ18,2018-04-03,2300,2300,2300,2300,0,0
ALJ18,2018-04-04,2300,2300,2300,2300,0,0
ALJ18,2018-04-05,2300,2300,2300,2300,0,0
ALJ18,2018-04-06,2300,2300,2300,2300,0,0
ALJ18,2018-04-09,2300,2300,2300,2300,0,0
ALJ18,2018-04-10,2300,2300,2300,2300,0,0
ALJ18,2018-04-11,2300,2300,2300,2300,0,0
ALJ18,2018-04-12,2300,2300,2300,2300,0,0
